Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-08-09,15.029999732971191,12.90959644317627,221600,0.0,-0.0271844712931372,181330.0,2725389.851579666,0.6082870989639799,0.6254185444533661,1.2547841805556372,0.24903013361745785,1.2367186054048431,0.1202851418208849,1.3515098282294926,0.29170688690129654,-1.0238249774082817,0.6240448493161086,-0.4266725404903662,0.16791321245568303,0.6850908893202927,0.7011316410809773,0.9340403749409831,0.13201212650771776,1.5312308523204645,0.2361198985214379,1.4478534144027653,0.41595409105288006,-0.9420328096079661,0.500023008358751,-0.4916438414527543,0.02908643149260315,20.649413803953294,36.8475602409079,-0.012376689940980673,-0.001467792858691831,-0.0013867631758209887,0.031239884335980312,0.020021748595780944,0.022327496925579473,-0.1210526668023747,-0.06761793111135117,,-0.002499146326370177,0.5476831229973873,-0.031376659284878095,0.202059946193197,0.3166809561372175,0.6448849748866192,0.6198513075053492,0.0071914835434063054,-0.05575480638393406,0.28058195638840105,0.7073918459424999
2023-08-10,14.760000228881836,12.677688598632812,184800,0.0,-0.0179640391807233,185075.0,2731707.042360306,0.6094176700886759,0.6225058492742782,1.2597210303379645,0.249233213549943,1.2239399767191224,0.1158040197207838,1.3541845426468768,0.2906105636129921,-1.0176984086028646,0.621698258377659,-0.4253794650541366,0.16816991818447535,0.6857950746858342,0.7007635538758253,0.9329984759467309,0.13131043234405493,1.5322997624325791,0.23571682319045184,1.4494388785508696,0.4156533383853025,-0.9411500982029399,0.5002706596685897,-0.5033711145913793,0.030754244213892057,18.22298241289161,35.10316049387726,-0.011249117316094442,-0.0020136693669252975,-0.001480952244030661,0.03076346013676577,0.020154250191348713,0.02229865125721525,-0.11084338013882511,-0.08888891766918239,,-0.002563092021803973,0.5481852629230152,-0.03164787915023992,0.18207658883992314,0.33013896386475516,0.6417726765359156,0.6204194059952843,0.004362559586761504,-0.05568519890382023,0.2824130585577446,0.7069959394124132
2023-08-11,14.760000228881836,12.677688598632812,152600,0.0,0.0,188320.0,2779603.2431030273,0.6084009203979169,0.6221372099102948,1.2659826113195571,0.25209068414349833,1.2322647493503023,0.1177715142056367,1.3476891887416491,0.29023629071978463,-1.018654877829012,0.6213347237240749,-0.4316963692455077,0.17672643795517495,0.6854808533693979,0.7003468967222191,0.9314328336269098,0.1310240296746623,1.5304100275606676,0.2355189694250449,1.4471224413448407,0.41486165712278666,-0.9410033810111806,0.4999564083931103,-0.5135486939447306,0.03229320734854435,18.22298241289161,35.10316049387727,-0.015827431842702595,-0.0021606394865779457,-0.0014725852821999793,0.02399483356979828,0.02011556617637193,0.022235491210484126,-0.1497696019618442,-0.09447847118159902,,-0.0025162561557908044,0.5487186968279228,-0.034999413791462826,0.2330798618562487,0.30429703985532297,0.6419473293547151,0.6210682381780823,-0.0032888508593946555,-0.030589885327374756,0.2687793856239835,0.706420946913416
2023-08-14,14.829999923706056,12.737811088562012,235900,0.0,0.0047425266760663,187140.0,2775286.1857223515,0.6117698035961936,0.6172927887873112,1.240744092663814,0.2551471467414055,1.2402629342138853,0.12077177759622937,1.3242457431110246,0.29107378288127395,-1.004884311942479,0.6167258064431927,-0.4321405944801234,0.17511941429314837,0.6855700172399642,0.700257432632458,0.9264708364110781,0.13108483970112805,1.5309355416475332,0.2356025296819062,1.4423954466196007,0.41434740527855596,-0.940731470938345,0.4998749401218616,-0.5240725747810622,0.03388689806459977,21.47890013854185,35.9695941430409,-0.017023680315549773,-0.0025151507812478263,-0.0014376689228838765,0.02244059210974095,0.019851603204296676,0.022177483213334445,-0.15977335726758735,-0.10770161402771061,,-0.0025067950104536913,0.549349992234005,-0.03078140726818765,0.2249343131527047,0.3079659003760701,0.6375747160877484,0.6205821702442216,-5.227818911201552e-05,-0.0371202735785074,0.2727493294705907,0.706508203388124
2023-08-15,14.630000114440918,12.566028594970703,178400,0.0,-0.0134861638768745,187235.0,2739248.0714273453,0.6104711918571561,0.615907971528147,1.2449653263003326,0.26115548349436735,1.259028003533437,0.13114445317694423,1.3120055941617343,0.29556061248968113,-1.0046151731539392,0.615281098348997,-0.45260236980431323,0.18250226660409885,0.6854465242807637,0.7007452695817089,0.9293427359072829,0.1319940677559146,1.5298546679846583,0.23685387677657777,1.4413021968453092,0.4152728306229888,-0.941967405696301,0.5006852140818056,-0.5307992301320978,0.03513123987286215,18.96230421614644,34.584387438017686,-0.017919039335333013,-0.002647149063318514,-0.001504978950559802,0.022062263326846722,0.0199069238023106,0.022133427115113315,-0.16733065631465938,-0.11268805539177051,,-0.0024955720843372387,0.545732477822788,-0.02000171217653381,0.21656462575259855,0.29882209379134866,0.6362718512993671,0.6205397240692864,0.0007460505329015403,-0.039834782720115564,0.27287586020928567,0.7069503928015474
2023-08-16,14.279999732971191,12.26540470123291,249700,0.0,-0.0239234708634246,194205.0,2773247.34814167,0.6202722670764464,0.6209203237897971,1.3122735694012981,0.2740397886935986,1.3192787112220428,0.13112870947798028,1.3442366893224307,0.3008231161273407,-0.9980735922294023,0.6202446345468212,-0.4459767740414076,0.18733718797255816,0.6865904819603472,0.7019812469410284,0.9389608674602534,0.13490309814854284,1.5358631542387988,0.23759692334798654,1.4461860482521105,0.4168100201629348,-0.9429509025925356,0.5025878248146569,-0.531810091162243,0.03580166724275424,15.301876275784844,32.298820497208304,-0.015302853831741334,-0.0034940126017257737,-0.001629526127853495,0.019188046361946088,0.020040210116428286,0.02213467749818961,-0.14439788639722195,-0.1438849237586568,,-0.0025287420759972958,0.5501737972085695,0.041108129000703694,0.2631929918121002,0.2630452120939898,0.644359203379014,0.6218022981974277,0.008440506271133264,-0.04674397476796113,0.2722502914190928,0.7081883171047791
2023-08-17,13.960000038146973,11.99055004119873,188900,0.0,-0.022408942633617,196155.0,2738323.8074827194,0.6206079324531703,0.6216159511394684,1.303423431900358,0.2787643528282727,1.3392969484785968,0.1380791438419562,1.3522517845119233,0.2979302237084208,-0.9992152431753313,0.6211391894852136,-0.4363652677750456,0.1851632187826664,0.6872370717858799,0.703306231658616,0.9471638553688638,0.13826799312221671,1.5437329912924034,0.240045232799466,1.4504184705459173,0.4184851926488403,-0.9444937758837454,0.5044874789756093,-0.52555958866191,0.035638939426196226,12.689114048681864,30.371931841300647,-0.016824749680522253,-0.004113203860109593,-0.0017443295339626859,0.019076297924293294,0.020216751694784464,0.022127078092661637,-0.15751356093823599,-0.16606928142063526,,-0.0025434752551562723,0.5505167551693928,0.053125780486996114,0.275375407980222,0.24483825017859223,0.645106849951249,0.6226643670270239,0.012767483855096701,-0.046314515447039524,0.2689865226231854,0.7094956625173434
2023-08-18,14.029999732971191,12.050674438476562,196400,0.0,0.005014304773133,201795.0,2831183.7961149216,0.6208193725280909,0.6198762564077451,1.3088149120518504,0.2818989039559957,1.3370844285433123,0.13791777800917426,1.364751380990474,0.29568077384535363,-0.9964037547358706,0.6194576308938331,-0.43362776936263814,0.18346504770868322,0.6873326210168652,0.7031727305458579,0.9480258931625193,0.1385414118826267,1.5445585610025765,0.24032227889130797,1.4505310314121447,0.41833686217095145,-0.9441127285642215,0.5043341664775413,-0.5207967710708867,0.03561831947733862,16.334914014553558,31.31312678498073,-0.010227970417396964,-0.004008039109464317,-0.0017071941806269951,0.01233590100427891,0.020253308234744128,0.022071555335102425,-0.0983290903203714,-0.162388075643511,,-0.0025122598455886115,0.5511349578561757,0.04968170342108378,0.2828880002270062,0.24716428524993306,0.643727241502384,0.6230355303297255,0.014187623652121902,-0.04276737721470998,0.26535831179435204,0.7093429148619852
2023-08-21,14.289999961853027,12.27399444580078,187600,0.0,0.0185317344141371,201840.0,2884293.592300415,0.6289266673787967,0.6269821464476859,1.3304336846513583,0.29406123067302725,1.335670306545141,0.1349278986422151,1.393224993368353,0.3080314442617932,-0.9942106667722402,0.6259525879195547,-0.4211896301564224,0.17733630316439963,0.6884359056549157,0.7036967919139978,0.9558346655482287,0.14148274256484283,1.5448600660864558,0.2393109592721253,1.4542105436763422,0.42041467734193116,-0.9431758951356166,0.5049356306644659,-0.5212078350780455,0.03617023472383063,29.154177184727754,34.75285128825394,-0.007667852198444023,-0.002984007270304538,-0.0015965989424042407,0.015352062424070747,0.020280383224692933,0.022061623153242282,-0.07508089719952449,-0.1254590068293353,,-0.0024770556319020543,0.5540258682519462,0.034599805581522834,0.22527167482172963,0.3107412633358095,0.651419621250967,0.6230448173322654,0.02607528482917393,-0.06529009677619095,0.27502024529972424,0.7101106741736736
2023-08-22,14.229999542236328,12.222457885742188,122800,0.0,-0.0041987697534547,202490.0,2881432.607307434,0.6445705644758823,0.6251066944664336,1.3601285982433644,0.31329721381882436,1.3725920125598692,0.14514056925230912,1.3842519219569944,0.31274397462147663,-0.9673139674787208,0.6239696524103249,-0.44378990622807374,0.1921333678107544,0.6884445513660821,0.7037179460767927,0.9554869414327926,0.1415317137433464,1.5446813403645885,0.2393626664937215,1.4527693151130823,0.4201859913929209,-0.943247322207011,0.5049732604521697,-0.5209625922878568,0.03665125694530802,27.999153090686885,34.33620069114431,-0.008087729173789493,-0.0029236926588443574,-0.001610741175072993,0.015175447988927459,0.02027273022759747,0.022002099233273356,-0.0789644195527558,-0.12322859250829166,,-0.002472263184634502,0.5706775580105831,-0.008035130801633981,0.22405175565245244,0.31562196242331647,0.6465942938751699,0.6231337715965958,0.025918781474130986,-0.0648125885896306,0.27442063735101835,0.7101251061405798
2023-08-23,14.479999542236328,12.437189102172852,148100,0.0,0.017568517782307,202690.0,2934951.1072158813,0.6553292760732367,0.6354734108322055,1.3737603486639902,0.32476803514776187,1.474598164621546,0.15888216486123297,1.4596245093874844,0.33285508746458414,-0.9684338644179957,0.6339123901327747,-0.4443866730102659,0.19907230648410978,0.6891046025598881,0.7047614297490966,0.9618199081945393,0.14454117100263486,1.5512788434620872,0.24160612885685262,1.4554455035233784,0.42231107444798555,-0.9440722422143336,0.5063930678327249,-0.525906275441885,0.037739051736473406,39.62624159030808,37.60870757469972,-0.0036124302662450722,-0.0023396243415068313,-0.001507069505033101,0.015513157283639518,0.020505572975803472,0.021987491436721997,-0.03659349304766335,-0.10156983177415246,,-0.0024565136446816705,0.5793362842708021,-0.1037468239754082,0.3251541471122709,0.4033821999473044,0.6642783488043746,0.6234445327417033,0.02910952978693176,-0.06597157935429514,0.2740629882904487,0.7112311662359196
2023-08-24,14.100000381469728,12.110798835754396,206300,0.0,-0.0262430367941789,203245.0,2865754.577531815,0.657296069916276,0.6466653751301514,1.384380758142859,0.34495796976169346,1.6062336631254512,0.1821735011581186,1.5027803283101249,0.3584624995556619,-0.984669811546073,0.645218006294787,-0.4724458178191029,0.2247189535115084,0.6889540515169503,0.7067642342877559,0.9722566153330738,0.1494324530512282,1.562115114610106,0.24476742394419748,1.458552761036163,0.42606792495385337,-0.9485657942819498,0.5096173313841483,-0.5222730107933293,0.037788845767865564,30.804774383007747,34.83771033589122,-0.004440330027590632,-0.0028802512338016928,-0.001640058576480122,0.016550407626407106,0.020834588919131022,0.02200286688022101,-0.04471543612314066,-0.12204228827212127,,-0.0024455792135767867,0.5788089925002647,-0.15501517305957957,0.3862043585998294,0.4322522130986675,0.6777295751124666,0.6230531580867466,0.026072306537069816,-0.06324534035080266,0.27348899596364046,0.713147820322457
2023-08-25,14.300000190734863,12.282584190368652,185900,0.0,0.0141843832520727,204450.0,2923635.038995743,0.6668766054133878,0.6481755248034178,1.405505787743937,0.34578544170703895,1.61638950018667,0.18618895780618827,1.6809385154752758,0.4180413380761181,-0.9739510115276571,0.6476336579771742,-0.4801495291153154,0.22998806719969955,0.6896310544172214,0.7068706897990407,0.97647612999835,0.15070293630306786,1.5660201162852287,0.24656118052359488,1.4609272000049671,0.4269273859583059,-0.9480324785684365,0.510000656061427,-0.5220073520332286,0.038224020144548176,39.12593623787005,37.38716501025754,-0.003021891702383363,-0.0032393214486273647,-0.0015554358929049728,0.017550839405610228,0.02039232998088544,0.02197413090235416,-0.03116531375432241,-0.1349062554917042,,-0.002401653487205987,0.5745706840615518,-0.21475430003797533,0.3848461591964632,0.5165487814423521,0.6784167506734018,0.6235879523638141,0.02661484976036752,-0.05273510541285503,0.26804711341388243,0.713312854993722
2023-08-28,14.399999618530272,12.368475914001465,228700,0.0,0.0069929668854271,206060.0,2967263.9213943477,0.6622590687597354,0.6435125025884578,1.4132816813728308,0.3606916377445234,1.5876709163017322,0.18225858391670724,1.6826996144264839,0.4083492808390541,-0.973129802747988,0.6424416068578342,-0.46957234888053134,0.22037845308580828,0.6897215669767011,0.7064985956306858,0.9764093722634574,0.15138960044093341,1.567075495964186,0.24710283384067644,1.4609191814900055,0.4273908001608059,-0.9472272658552298,0.5095462020150607,-0.5225165192663506,0.038727833994688377,43.11628207617627,38.647370515091836,-0.002796847681447282,-0.0033753012445731454,-0.0015099656653606533,0.017675445699985838,0.020302265796815357,0.021924164173509335,-0.028995300565606952,-0.1397849572629707,,-0.0023698339641670145,0.5731613318523897,-0.11381816981192625,0.39850229940646875,0.4064982705126602,0.6722822272750613,0.6229441962005196,0.0312728421849144,-0.05569453822448952,0.2700248521382252,0.7131591021378878
2023-08-29,14.84000015258789,12.746400833129885,191500,0.0,0.0305555934523369,204540.0,3035373.631210327,0.6563877072412205,0.6569402350992377,1.4671711417963436,0.3958067379274479,1.7375689918869817,0.21417093518388197,1.7231564544283111,0.4374528682878559,-1.0023776942998983,0.6559648502897639,-0.48921239599023764,0.24261726969676733,0.6879165799591027,0.7095692449112787,0.9943946438020088,0.1582974778222611,1.5840341074310544,0.25133706920272736,1.4696678321005827,0.4324710149545531,-0.954832651427204,0.5148861748752358,-0.5322266528379583,0.040351372089093784,57.43818831918775,43.86701725984428,0.0016073280514738576,-0.0025908959946474956,-0.0013403066224098726,0.020044252809528255,0.02096684564934627,0.021989825759044065,0.01435406948081197,-0.11137727696870925,,-0.00239731854962761,0.5620313998762849,-0.0885803397615998,0.41305472377365415,0.37554944230935905,0.6848600718231701,0.6206848987722126,0.02324213961659822,-0.05088658725966332,0.2727876557993581,0.7161189003032048
2023-08-30,14.890000343322754,12.789348602294922,196600,0.0,0.0033692850553066,200960.0,2992294.4689941406,0.6558409526311177,0.6551737513334143,1.5100154656150593,0.4161078286208536,1.7543698886141497,0.21913907328288718,1.8274564951480994,0.4774672936803911,-1.0012387706744106,0.6543543672839811,-0.4983673522968035,0.2516546078546761,0.6879518498709033,0.7096315330287482,0.9947201066205554,0.15847851691058823,1.5844063210909936,0.251436731278429,1.4698546088737343,0.4325795558771064,-0.954826442660126,0.5149434944737231,-0.5426487574312492,0.04208105481461999,58.81298482286938,44.431106012616816,0.004336603643346978,-0.0027102748409961477,-0.0013155192977903122,0.017928072285654767,0.02091705324270089,0.02193423571927395,0.04271713037522873,-0.11579571209003048,,-0.002393821900821301,0.5403320345282745,-0.17809049092820814,0.3380127685144054,0.5858148942665922,0.6859864403772025,0.6207097977520938,0.02347068801517844,-0.05102404538646837,0.2727497651971229,0.7161830649944725
2023-08-31,14.899999618530272,12.79793643951416,240000,0.0,0.0006715429803199,199770.0,2976572.9237937923,0.6555758971105307,0.6536930432259481,1.5155065244152726,0.4132536265439839,1.6916910788305548,0.20927253889465425,1.8349996880439796,0.4751028524494555,-0.998735019334877,0.652839423491013,-0.49511223512910224,0.24433578794910304,0.6879615208239626,0.7096384155841173,0.9946979655051986,0.1584648658712826,1.5773492012201253,0.25010708435648166,1.4697493224697433,0.43250900226996747,-0.9547962768511269,0.5149323733671429,-0.553285292771486,0.04386760957541491,59.121063437513975,44.5481183804057,0.006644652204740668,-0.0029911965393069426,-0.0013051158303656516,0.015411321687173487,0.02078702778126609,0.02187691037064789,0.06733521331050607,-0.12609969001388288,,-0.002390472065377946,0.5391644327588688,-0.18314906780836182,0.30567444410594385,0.6129158179377723,0.6841790540653168,0.6207128733162738,0.023965085625627193,-0.05283492245917667,0.2734814419764204,0.716189589066238
2023-09-01,14.9399995803833,12.832293510437012,233700,0.0,0.0026845612669199,195135.0,2915316.8181180954,0.6566094005127833,0.6532146207819227,1.5502466649758537,0.4209112819760722,1.8124101031211002,0.22281463017527736,1.9364380724214068,0.4992148261057686,-0.9966405800835143,0.6523893556718918,-0.49065963155328407,0.2918603057556295,0.6877400508939084,0.7091559497906635,0.9948230078491069,0.1584801364314592,1.5775448918002588,0.2502282626365031,1.4698968091162876,0.432568857818346,-0.9544216119071249,0.5145453917276037,-0.563081566075471,0.045556903795797576,60.49997510863943,45.034270701948465,0.006411677854119358,-0.0029552081145864453,-0.0012843362621506227,0.015456250236348045,0.020795719766566693,0.021821465489750592,0.06486100247554272,-0.12478032527948746,,-0.0023575452845926333,0.5210686913314874,-0.36394848439738975,0.3556658678469724,0.892027473079766,0.6932482770365076,0.6200405046386758,0.022414123610779952,-0.04976626930800099,0.27445588805461674,0.7157933875127588
2023-09-05,14.989999771118164,12.875239372253418,542800,0.0,0.0033467330749135,210640.0,3157493.55178833,0.6582695938673754,0.6553210801122331,1.5320316739179973,0.41363251028120407,1.729773257113781,0.2097003936559917,1.9189129598347767,0.491493026599901,-0.9970250384915553,0.6544451400700615,-0.48617503655613803,0.28644028229615004,0.687707608628704,0.7092204032351239,0.9916398849542785,0.1576895744660305,1.5652816023131995,0.24765924208297863,1.464833712387537,0.43049343113137617,-0.9544498194754458,0.514617760398924,-0.5737961250541899,0.04737665049842554,62.35196269676874,45.659559451193154,0.004893177720196998,-0.002247857991529248,-0.0012603410842383731,0.014867939897764403,0.02048304700056861,0.021767117270436065,0.048985291192006786,-0.09807466821947641,,-0.0023498178016721637,0.5300982218445635,-0.3376596254972038,0.3311021921123775,0.8383665173080336,0.6914303882251119,0.6204554812502441,0.02298136168921222,-0.051553065404105994,0.273828816969135,0.7158365631857689
2023-09-06,15.050000190734863,12.926775932312012,270100,0.0,0.004002696499856,218120.0,3282706.0416030884,0.6559389835659598,0.6532604097302699,1.5376115400786021,0.42110770929665187,1.7621185213210466,0.2192647508756136,1.8616925526351746,0.4762532772744177,-0.9972582667716969,0.652353967484716,-0.48782999867733545,0.28094775978662556,0.6877684445014512,0.709157067701679,0.9902111578122061,0.15726344330042685,1.561410087332816,0.24666732153119897,1.458265364667949,0.42780710525467835,-0.9542716076518667,0.5145696392381505,-0.584554054664056,0.049203793244342986,64.67096857631397,46.42745617440852,0.0057133243455280685,-0.001550870897790374,-0.0012332120245265466,0.014533118401704013,0.020176281606187004,0.021713940566690196,0.05762478389859926,-0.07098768629909158,,-0.002315282467212566,0.5439213196055303,-0.0955097365949243,0.4250677496853333,0.4646680825391652,0.6873051906288555,0.6221020145797761,0.025121310509026308,-0.049237003256129265,0.26553079727414897,0.7155578998748532
2023-09-07,15.0,12.883830070495604,271000,0.0,-0.0033222717675209,220590.0,3308850.0,0.647774271121072,0.665228432685583,1.491131840217166,0.4027588682392834,1.694355581289307,0.2121488137695724,1.8059818171310487,0.4576924995088233,-1.0287151130434942,0.6645953025854603,-0.5221925450044718,0.30818516550223507,0.6877182683040709,0.7091504649365762,0.9900678109372436,0.1572977126391133,1.558578017641825,0.24608412441573713,1.4570859918682577,0.42759519941076096,-0.9543808434978746,0.5145660296975991,-0.5947626894253187,0.05100621191787447,61.016922875832,45.86040246786642,0.0036242453905452783,-0.002291346554803824,-0.001243925151413697,0.014135682395958542,0.019637147220617795,0.021658421170297978,0.03591163495875094,-0.09909907845847277,,-0.002299892301124169,0.565010008485233,-0.11260736276144066,0.5102565638378765,0.3171458090329338,0.6940820335072577,0.6223933050619903,0.02351294563967653,-0.04213421299367998,0.2611297595950434,0.7155036732085445
2023-09-08,14.640000343322754,12.88735008239746,273200,0.364,-0.0239999771118164,225010.0,3294146.477251053,0.6525346407460818,0.6587584878821126,1.5045005396703361,0.39329808434348523,1.6647702540891718,0.19727832940220524,1.8150944319560713,0.4500195116947543,-1.0112787747212983,0.6581770376137899,-0.5015764486958758,0.2932894810385509,0.688795454521183,0.7077755770608922,0.9873911235495418,0.15559521828377276,1.5499877041281358,0.24223124193872803,1.4580785077318013,0.42578420959617136,-0.9515014029743092,0.5140388386129707,-0.6046175797690572,0.052950487727433826,41.37819456963651,41.98380403629065,0.0038485513587815283,-0.003005775273054343,-0.0013600274573341191,0.013617381226778963,0.01987233684299709,0.02166387920647456,0.03829786859883311,-0.12597012875685054,,-0.0023945767717222276,0.568136046506268,-0.17362832115069018,0.447068359009406,0.41860407867879085,0.6849296188603884,0.62351909528248,0.02447386913101121,-0.06295801779083997,0.2715177746969377,0.7140059919424413
2023-09-11,14.770000457763672,13.001787185668944,181200,0.0,0.0088797890295275,226440.0,3344518.903656006,0.6520736484509168,0.6635505915031434,1.506797740662176,0.39552526475182914,1.6793355177312752,0.20137979834038577,1.8191738541948752,0.4514892782288359,-1.0190137530711236,0.662905435157932,-0.5018455428414145,0.29413484869229933,0.6883153837959302,0.707986874785533,0.9891588409211399,0.1563476272761153,1.5517826017064087,0.24287358234778111,1.4589846085967266,0.42598138618342707,-0.9524268614727229,0.5145896610087635,-0.6172034174228473,0.05525894038724888,48.3780050468979,43.78554320305101,0.0033180919365270083,-0.0030360007315466805,-0.0013080486934414204,0.013268876293649074,0.01985279607770368,0.02162085582938873,0.0328671511020906,-0.1270685348011651,,-0.002409602619734282,0.5690541804231365,-0.22011316595256533,0.44942231054186377,0.46172371013499136,0.689776933564791,0.6227821848053812,0.02286042833010866,-0.06461152576325126,0.2745926124400521,0.714254732649855
2023-09-12,14.8100004196167,13.036998748779297,224200,0.0,0.002708189614984,225855.0,3344912.6447725296,0.648498235467009,0.6554610205244255,1.4844651483538276,0.3814729193131988,1.6443658654843487,0.19335700339083395,1.8213952835406833,0.4436204889591654,-1.0124969341488872,0.655806626134666,-0.4970974462373477,0.29178508025889105,0.6868143424482548,0.7058800718439758,0.9809993410896658,0.15463705600295918,1.547026188902678,0.24180333395578413,1.453659749658693,0.4239118037052334,-0.9516291864960104,0.5131563686653298,-0.6272923844438903,0.05722224278490984,50.49976845063043,44.34396208902993,0.002889614209482698,-0.002858945553635424,-0.0012877646615806861,0.013206055202871065,0.01987048907927483,0.021567799418552493,0.028472278607482027,-0.12054630134069388,,-0.002334905387255557,0.5661781646708431,-0.33497361540884235,0.40834187865435523,0.6023729035847707,0.6809070494074423,0.6219983260570966,0.010608681626270836,-0.05732944347006574,0.2739995540153262,0.7118792569929837
2023-09-13,14.630000114440918,12.878547668457031,105300,0.0,-0.0121539702954606,222200.0,3250786.025428772,0.6448436703835803,0.6515921035779846,1.463810733472481,0.37312251136705255,1.597030222554063,0.1846038493682366,1.7948838131443747,0.4332252349567687,-1.0126919336898934,0.6521018430530432,-0.4977894270225794,0.28900320486556286,0.6869070926109899,0.7062482572864089,0.9803121093173616,0.15423060925823506,1.543851834564093,0.24061713249147765,1.4529924010475648,0.42300333884358643,-0.9522874781211899,0.5137235462068765,-0.6354554306321606,0.0590061716968886,41.53673563128113,42.35590431379517,-0.0013813421652970521,-0.0031341868031891144,-0.001342368709992143,0.009707336228796323,0.019918354528965246,0.02152705198780555,-0.014150945821274186,-0.13071894350791446,,-0.002344794373363578,0.5665255899848037,-0.3257323523827727,0.4022038562215015,0.5820669642468622,0.6764089935498822,0.6224717154354523,0.011089473222259621,-0.058325539843031536,0.2732587953343132,0.712205575915803
2023-09-14,14.699999809265137,12.940166473388672,98000,0.0,0.0047846680981993,214615.0,3154840.4590654373,0.644879538963621,0.6513687551859755,1.4904204109330488,0.38673540905938153,1.5746237973682078,0.18518966219157784,1.8060036912797013,0.44122475570971764,-1.0121104344551797,0.6517366105059218,-0.5006595227887373,0.28600030169418933,0.6869932931102082,0.7061798312628536,0.9791511290573945,0.15452873799364308,1.5396245820584002,0.24061967452485455,1.4523131981937443,0.42318600019995134,-0.9519783269081838,0.5135946531763689,-0.6439509633411435,0.06083157175084697,45.89369185367327,43.39219835469077,-0.001239803861007782,-0.0034022377537237976,-0.0013117335259511856,0.009794228927705368,0.01972883744870323,0.021477266045343897,-0.012760277345649662,-0.14035090752426715,,-0.002327978176954301,0.5627928204806778,-0.29592755313753233,0.39147880482615405,0.5698587222025537,0.6769320669412687,0.6222887610445715,0.012035206518533645,-0.05460024217374064,0.2717459890147495,0.7122178201384409
2023-09-15,14.529999732971191,12.790518760681152,109600,0.0,-0.0115646311904573,210650.0,3060744.4437503815,0.6433631719102673,0.6518399092930353,1.4115594194544712,0.3704532368235548,1.6301210209329655,0.18444001430283785,1.7332330307715411,0.4252590507709173,-1.0148424849441686,0.6520928808412515,-0.4920035988490908,0.2838990984108841,0.6870632042587734,0.7065090435440364,0.9705187239323165,0.15492463862910844,1.5381930454796415,0.24145169433648994,1.4412752030428624,0.42204891608738937,-0.9524853398439364,0.514079443038673,-0.6504105570522859,0.06243232019606837,37.89252327863252,41.49017558437594,-0.002463421278085502,-0.003607966032842531,-0.0013627429670681314,0.01028115157512383,0.019768740101834683,0.021435708212659204,-0.024832207720256072,-0.14780056403825437,,-0.002314491506037631,0.5683098826973925,-0.3149339607318201,0.40995653730428677,0.5519847026038244,0.6749629358500979,0.622837311539219,0.008616470694633326,-0.050227538276843585,0.26814556436322484,0.7124776838774034
2023-09-18,14.300000190734863,12.588054656982422,195000,0.0,-0.0158292874372473,210580.0,3011294.0401649475,0.6433520601542951,0.6579439996895511,1.422595134594138,0.37098881412941653,1.620413381419032,0.1810447416205493,1.7279297352960834,0.419384625372625,-1.0238829178834428,0.6574103581638939,-0.49093126212286914,0.28637415343959816,0.6864851450133853,0.7070670013904652,0.9679830756824175,0.15382157115913253,1.5359607532232016,0.24024884812461644,1.439331121714415,0.4200570304381328,-0.9545044436267052,0.5151780369612664,-0.6523877996239309,0.06338469225384802,29.715309846714828,39.05807227913695,-0.004314806148502222,-0.004124499668856395,-0.0014343595238511969,0.010899475491523576,0.019798584476271513,0.02140653201333872,-0.042837979091296496,-0.16618072834917363,,-0.00231002097053429,0.5692998246946449,-0.2501091822662728,0.40438283733740793,0.4885327067696434,0.6807400401091064,0.622409151735685,0.008558204537855161,-0.05054716452880645,0.26930390728253284,0.7131176521762382
